705391436	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			IRL	IRELAND	IRL								1	172	172	17	4	-5.0	3	1	3	0.97087378640777	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109163000	https://www.oceanfm.ie/2017/11/09/sligo-cllr-says-she-too-has-been-asked-inappropriate-questions/
705391437	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								FRA	FRENCH	FRA								0	043	043	04	1	2.8	1	1	1	-4.85436893203883	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109163000	http://www.hurriyetdailynews.com/lebanon-believes-hariri-held-in-saudi-wants-foreign-pressure-top-official-122202
705391438	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								FRA	FRENCH	FRA								0	043	043	04	1	2.8	1	1	1	-4.85436893203883	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109163000	http://www.hurriyetdailynews.com/lebanon-believes-hariri-held-in-saudi-wants-foreign-pressure-top-official-122202
705391439	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								FRAGOV	FRENCH	FRA					GOV			0	043	043	04	1	2.8	6	1	6	-4.85436893203883	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109163000	http://www.hurriyetdailynews.com/lebanon-believes-hariri-held-in-saudi-wants-foreign-pressure-top-official-122202
705391440	20171109	201711	2017	2017.8466											AFG	AFGHANISTAN	AFG								0	051	051	05	1	3.4	2	1	2	2.49480249480249	0								1	Germany	GM	GM		51.5	10.5	GM	1	Afghanistan	AF	AF		33	66	AF	20171109163000	http://civil.ge/eng/article.php?id=30616
705391441	20171109	201711	2017	2017.8466											AFGCOP	AFGHAN	AFG					COP			0	051	051	05	1	3.4	6	1	6	4.91493383742911	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109163000	https://www.nato.int/cps/en/natohq/opinions_148416.htm
705391442	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	042	042	04	1	1.9	6	1	6	6.91823899371069	0								4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	4	Leicester, Leicester, United Kingdom	UK	UKH4	40124	52.6333	-1.13333	-2600961	20171109163000	http://www.pulse.ng/lifestyle/fashion/lanre-da-silva-ajayi-joke-silva-peace-hyde-for-eloy-awards-id7576529.html
705391443	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	042	042	04	1	1.9	2	1	2	1.76600441501104	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705391444	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	1.76600441501104	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705391445	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	1.76600441501104	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	1	Singapore	SN	SN		1.366667	103.8	SN	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705391446	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	060	060	06	2	6.0	1	1	1	1.76600441501104	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	1	China	CH	CH		35	105	CH	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705391447	20171109	201711	2017	2017.8466											AFR	AFRICA	AFR								0	060	060	06	2	6.0	1	1	1	1.76600441501104	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109163000	http://www.bignewsnetwork.com/news/255313352/declassified-apartheid-profits---singapore-pretorias-gateway-to-asia
705391448	20171109	201711	2017	2017.8466											ARE	DUBAI	ARE								1	042	042	04	1	1.9	5	1	5	-5.45977011494253	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171109163000	http://www.themalaymailonline.com/malaysia/article/tune-talk-ceo-denies-being-detained-in-dubai-over-drugs-possession
705391449	20171109	201711	2017	2017.8466											ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	1	1	1	-2.97397769516729	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109163000	http://www.thesundaily.my/news/2017/11/10/saudi-calls-its-citizens-leave-lebanon
705391450	20171109	201711	2017	2017.8466											AUS	MURRAY	AUS								1	042	042	04	1	1.9	40	4	40	-0.257703735053657	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171109163000	http://www.4-traders.com/PUMA-EXPLORATION-INC-1411354/news/Puma-Exploration-Extends-the-Murray-Brook-Deposit-Southwest-With-a-Drill-Intercept-of-6-60-Zn-1-25475914/
705391451	20171109	201711	2017	2017.8466											AUS	WESTERN AUSTRALIA	AUS								1	057	057	05	1	8.0	10	1	10	-0.346620450606586	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109163000	http://www.yourinvestmentpropertymag.com.au/news/more-signs-of-stability-in-the-perth-property-market-243508.aspx
705391452	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	-3.22763306908267	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109163000	https://www.gq.com/story/rob-borbidge-australia-gun-control-interview
705391453	20171109	201711	2017	2017.8466											BTN	BHUTAN	BTN								1	111	111	11	3	-2.0	4	1	4	-1.44694533762058	0								1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171109163000	http://www.mirror.co.uk/3am/celebrity-news/great-british-bake-pulls-record-11493618
705391454	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	010	010	01	1	0.0	6	1	6	0	0								3	White River Junction, Vermont, United States	US	USVT		43.649	-72.3193	1460224	3	White River Junction, Vermont, United States	US	USVT		43.649	-72.3193	1460224	20171109163000	https://www.seattletimes.com/nation-world/vermont-clothing-company-lays-off-12-workers/
705391455	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	3	1	3	2.97951582867784	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109163000	https://reliefweb.int/job/2316894/livelihood-business-development-specialist
705391456	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	030	030	03	1	4.0	10	1	10	-2.4390243902439	0								3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	OH099	41.0998	-80.6495	1058156	20171109163000	http://wkbn.com/2017/11/09/owner-cited-for-loaning-car-out-to-bad-driver-in-youngstown/
705391457	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	3	1	3	2.97951582867784	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171109163000	https://reliefweb.int/job/2316894/livelihood-business-development-specialist
705391458	20171109	201711	2017	2017.8466											BUS	BANK						BUS			1	042	042	04	1	1.9	5	1	5	-4.78468899521531	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109163000	https://www.rte.ie/news/business/2017/1109/918753-boi-to-compensate-6-000-additional-tracker-customers/
705391459	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	2	1	2	7.09117221418235	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Parkstone, Poole, United Kingdom	UK	UKK5	40112	50.7167	-1.93333	-2605039	20171109163000	http://www.aboutmyarea.co.uk/Dorset/Poole/BH15/News/Local-News/312006-Dorset-company-scoops-two-business-awards-at-the-EEF-Future-Manufacturing-Awards
705391460	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	1	1	1	7.09117221418235	0								4	Parkstone, Poole, United Kingdom	UK	UKK5	40112	50.7167	-1.93333	-2605039	4	Parkstone, Poole, United Kingdom	UK	UKK5	40112	50.7167	-1.93333	-2605039	20171109163000	http://www.aboutmyarea.co.uk/Dorset/Poole/BH15/News/Local-News/312006-Dorset-company-scoops-two-business-awards-at-the-EEF-Future-Manufacturing-Awards
705391461	20171109	201711	2017	2017.8466											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	24	2	16	-1.87460599141562	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705391462	20171109	201711	2017	2017.8466											BUS	PRODUCER						BUS			1	043	043	04	1	2.8	4	2	4	-1.84470191269454	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705391463	20171109	201711	2017	2017.8466											BUS	PRODUCER						BUS			0	043	043	04	1	2.8	2	1	2	-1.93441414885777	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705391464	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	2.25118483412322	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171109163000	https://blogs.windows.com/business/2017/11/09/new-report-reveals-biggest-trends-small-businesses-2018/
705391465	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	3.61663652802893	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109163000	http://www.realitytvworld.com/news/peter-kraus-my-the-bachelor-winter-games-participation-isnt-confirmed-yet-despite-mike-fleiss-comments-23041.php
705391466	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			0	051	051	05	1	3.4	10	1	10	1.23456790123457	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171109163000	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41870424.htm
705391467	20171109	201711	2017	2017.8466											BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	6	1	6	3.83480825958702	0								4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	20171109163000	https://www.miningreview.com/news/de-beers-invests-10-6-million-uplift-female-entrepeneurs-botswana/
705391468	20171109	201711	2017	2017.8466											BUS	AIRLINE						BUS			0	060	060	06	2	6.0	6	1	6	-1.6142735768904	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	3	Victorville, California, United States	US	USCA	CA071	34.5361	-117.291	1652806	20171109163000	http://www.nairaland.com/4148647/graveyards-around-world-where-planes
705391469	20171109	201711	2017	2017.8466											BUS	MANUFACTURER						BUS			1	060	060	06	2	6.0	10	1	10	1.1764705882353	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171109163000	http://www.zawya.com/mena/en/story/Strata_Manufacturing_companys_contracts_value_7bln_until_2030-WAM20171109134051923/
705391470	20171109	201711	2017	2017.8466											BUS	AIRLINE						BUS			0	060	060	06	2	6.0	4	1	4	-1.6142735768904	0								3	Victorville, California, United States	US	USCA	CA071	34.5361	-117.291	1652806	3	Victorville, California, United States	US	USCA	CA071	34.5361	-117.291	1652806	20171109163000	http://www.nairaland.com/4148647/graveyards-around-world-where-planes
705391471	20171109	201711	2017	2017.8466											BUS	AIRLINE						BUS			1	060	060	06	2	6.0	10	1	10	-1.6142735768904	0								1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171109163000	http://www.nairaland.com/4148647/graveyards-around-world-where-planes
705391472	20171109	201711	2017	2017.8466											BUS	AUTOMAKER						BUS			1	061	061	06	2	6.4	2	1	2	0.9009009009009	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171109163000	https://www.investopedia.com/news/waymo-tests-first-driverless-cars-city-streets/
705391473	20171109	201711	2017	2017.8466											BUS	AUTOMAKER						BUS			1	061	061	06	2	6.4	8	1	8	0.9009009009009	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109163000	https://www.investopedia.com/news/waymo-tests-first-driverless-cars-city-streets/
705391474	20171109	201711	2017	2017.8466											BUSBUS	COMPANY						BUS	BUS		1	010	010	01	1	0.0	6	1	6	0	0								3	White River Junction, Vermont, United States	US	USVT		43.649	-72.3193	1460224	3	White River Junction, Vermont, United States	US	USVT		43.649	-72.3193	1460224	20171109163000	http://www.whig.com/article/20171109/AP/311099805
705391475	20171109	201711	2017	2017.8466											BWA	BOTSWANA	BWA								1	033	033	03	1	5.2	1	1	1	3.83480825958702	0								4	De Beers, Free State, South Africa	SF	SF03	77328	-28.165	27.7492	-1219973	4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	20171109163000	https://www.miningreview.com/news/de-beers-invests-10-6-million-uplift-female-entrepeneurs-botswana/
705391476	20171109	201711	2017	2017.8466											BWA	BOTSWANA	BWA								1	033	033	03	1	5.2	6	1	6	3.83480825958702	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	20171109163000	https://www.miningreview.com/news/de-beers-invests-10-6-million-uplift-female-entrepeneurs-botswana/
705391477	20171109	201711	2017	2017.8466											BWA	BOTSWANA	BWA								1	033	033	03	1	5.2	1	1	1	3.83480825958702	0								4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	4	Kweneng, Central, Botswana	BC	BC01	6322	-21.9613	28.3366	11014666	20171109163000	https://www.miningreview.com/news/de-beers-invests-10-6-million-uplift-female-entrepeneurs-botswana/
705391478	20171109	201711	2017	2017.8466											CAN	YUKON	CAN								0	042	042	04	1	1.9	15	2	11	-1.85068272843875	0								4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	20171109163000	https://mondediplo.com/openpage/drilling-drilling-everywhere
705391479	20171109	201711	2017	2017.8466											CAN	YUKON	CAN								0	042	042	04	1	1.9	1	1	1	-1.93441414885777	0								3	Porcupine River, Alaska, United States	US	USAK		66.595	-145.309	1416403	3	Porcupine River, Alaska, United States	US	USAK		66.595	-145.309	1416403	20171109163000	http://www.truth-out.org/news/item/42550-drilling-drilling-everywhere-will-the-trump-administration-take-down-the-arctic-refuge
705391480	20171109	201711	2017	2017.8466											CAN	YUKON	CAN								0	042	042	04	1	1.9	2	2	2	-1.84470191269454	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	https://mondediplo.com/openpage/drilling-drilling-everywhere
705391481	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-13.9005897219882	0								4	Wolfville, Nova Scotia, Canada	CA	CA07	12630	45.0833	-64.3667	-576152	4	Wolfville, Nova Scotia, Canada	CA	CA07	12630	45.0833	-64.3667	-576152	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391482	20171109	201711	2017	2017.8466											CAN	ONTARIO	CAN								1	057	057	05	1	8.0	10	1	10	1.20274914089347	0								0								0								20171109163000	http://www.thedailyobserver.ca/2017/11/09/city-to-sign-up-with-ospca
705391483	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	112	112	11	3	-2.0	6	1	6	-13.9005897219882	0								4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391484	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-13.9005897219882	0								4	Wolfville, Nova Scotia, Canada	CA	CA07	12630	45.0833	-64.3667	-576152	4	Wolfville, Nova Scotia, Canada	CA	CA07	12630	45.0833	-64.3667	-576152	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391485	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	172	172	17	4	-5.0	6	1	6	-13.9005897219882	0								4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391486	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-13.9005897219882	0								4	Centreville, Nova Scotia, Canada	CA	CA07	12630	45.1167	-64.5333	-562363	4	Centreville, Nova Scotia, Canada	CA	CA07	12630	45.1167	-64.5333	-562363	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391487	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-13.9005897219882	0								4	Centreville, Nova Scotia, Canada	CA	CA07	12630	45.1167	-64.5333	-562363	4	Kentville, Nova Scotia, Canada	CA	CA07	12630	45.0667	-64.5	-567180	20171109163000	http://www.kingscountynews.ca/news/kings-and-west-hants-court-report---nov-9-159946/
705391488	20171109	201711	2017	2017.8466											CHE	GENEVA	CHE								1	052	052	05	1	3.5	2	1	2	-1.79445350734095	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109163000	https://www.expatica.com/ch/news/country-news/SW-Switzerland-urged-to-improve-discrimination-record_1532681.html
705391489	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	0.65005417118093	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109163000	https://www.topgear.com/car-news/insider/heres-how-psa-will-turn-vauxhall-around-2020
705391490	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	061	061	06	2	6.4	10	1	10	-2.20588235294117	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109163000	http://bworldonline.com/lapena-massive-gap-philippine-china-trade-data-caused-smugglers/
705391491	20171109	201711	2017	2017.8466											CHNGOV	XI JINPING	CHN					GOV			0	043	043	04	1	2.8	6	1	6	0.94339622641509	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	http://gulfnews.com/news/asia/china/trump-s-granddaughter-gets-praise-and-sympathy-for-singing-for-chinese-president-1.2121906
